y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2385,0,0.7615
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.874,0,0.126
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.9375,0,0.0625
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.175,0.208,0.617
7,1,0,0.0495,0.9505
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1545,0.8455
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.89,0.11
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.835,0.165
10,4,0,0.98,0.02
