y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.564,0,0.436
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.505,0,0.495
2,3,1,0,0
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7795,0,0.2205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2905,0,0.7095
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3655,0.199,0.4355
7,1,0,0.0835,0.9165
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4125,0.5875
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.125,0.875
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1765,0.8235
10,3,0,0.9365,0.0635
10,4,0,0.995,0.005
