y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.943,0,0.057
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.49,0.003,0.507
6,2,0.8475,0.003,0.1495
6,3,0.967,0.003,0.03
6,4,0.989,0.0035,0.0075
7,1,0.0265,0.0165,0.957
7,2,0.0975,0.3475,0.555
7,3,0.144,0.837,0.019
7,4,0.1465,0.8535,0
8,1,0,0.0095,0.9905
8,2,0,0.019,0.981
8,3,0,0.614,0.386
8,4,0,0.956,0.044
9,1,0,0.1295,0.8705
9,2,0,0.549,0.451
9,3,0,0.833,0.167
9,4,0,0.9185,0.0815
10,1,0,0.382,0.618
10,2,0,0.648,0.352
10,3,0,0.7945,0.2055
10,4,0,0.855,0.145
