y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.52,0,0.48
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.681,0,0.319
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0975,0.9025
6,4,0.037,0.2465,0.7165
7,1,0,0.119,0.881
7,2,0,0.9015,0.0985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3425,0.6575
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.086,0.914
10,3,0,0.899,0.101
10,4,0,0.99,0.01
