y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7925,0,0.2075
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4445,0,0.5555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7145,0,0.2855
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.01,0.092,0.898
6,4,0.668,0.1635,0.1685
7,1,0,0.2175,0.7825
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4785,0.5215
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
