y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8795,0,0.1205
2,3,1,0,0
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6215,0,0.3785
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.846,0,0.154
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0265,0.0895,0.884
6,4,0.758,0.1535,0.0885
7,1,0,0.252,0.748
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.891,0.109
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4945,0.5055
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5885,0.4115
10,3,0,0.989,0.011
10,4,0,1,0
