y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0155,0,0.9845
1,4,0.251,0,0.749
2,1,0,0,1
2,2,0,0,1
2,3,0.047,0,0.953
2,4,0.6745,0,0.3255
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.671,0,0.329
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0475,0,0.9525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0305,0.9695
6,2,0,0.07,0.93
6,3,0,0.162,0.838
6,4,0,0.3325,0.6675
7,1,0,0.0505,0.9495
7,2,0,0.475,0.525
7,3,0,0.951,0.049
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.093,0.907
8,4,0,0.824,0.176
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.486,0.514
9,4,0,0.902,0.098
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.31,0.69
