y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9635,0,0.0365
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9445,0,0.0555
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.294,0,0.706
5,2,0.9915,0,0.0085
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.5065,0.0305,0.463
6,3,0.9615,0.0355,0.003
6,4,0.963,0.0355,0.0015
7,1,0,0.917,0.083
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.868,0.132
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
