y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.262,0,0.738
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.608,0,0.392
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9265,0,0.0735
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0505,0.9495
6,4,0.089,0.161,0.75
7,1,0,0,1
7,2,0,0.291,0.709
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.836,0.164
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.128,0.872
10,3,0,0.914,0.086
10,4,0,0.9915,0.0085
