y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.1275,0,0.8725
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.3905,0,0.6095
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3345,0,0.6655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.059,0.941
6,2,0,0.113,0.887
6,3,0,0.239,0.761
6,4,0,0.402,0.598
7,1,0,0.396,0.604
7,2,0,0.7105,0.2895
7,3,0,0.929,0.071
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.4225,0.5775
8,4,0,0.838,0.162
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.5755,0.4245
9,4,0,0.903,0.097
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.35,0.65
