y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.613,0,0.387
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.755,0,0.245
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0905,0.9095
6,4,0.0585,0.2295,0.712
7,1,0,0.07,0.93
7,2,0,0.876,0.124
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2915,0.7085
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.932,0.068
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0925,0.9075
10,3,0,0.905,0.095
10,4,0,0.9905,0.0095
