y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.283,0,0.717
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8035,0,0.1965
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8345,0,0.1655
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0685,0.216,0.7155
7,1,0,0.0155,0.9845
7,2,0,0.7095,0.2905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.671,0.329
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6665,0.3335
10,4,0,0.9605,0.0395
