y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.529,0,0.471
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.792,0,0.208
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7635,0,0.2365
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.351,0,0.649
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.006,0.225,0.769
7,1,0,0.006,0.994
7,2,0,0.583,0.417
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.848,0.152
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.419,0.581
9,3,0,0.977,0.023
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4915,0.5085
10,4,0,0.92,0.08
