y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.832,0,0.168
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.827,0,0.173
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.508,0,0.492
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7595,0,0.2405
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0125,0.09,0.8975
6,4,0.7045,0.1595,0.136
7,1,0,0.2155,0.7845
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.421,0.579
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5075,0.4925
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
