y,fzone,punt,kick,gofor
1,1,0.088,0,0.912
1,2,0.9285,0,0.0715
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.1825,0,0.8175
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.799,0,0.201
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.933,0,0.067
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.076,0.092,0.832
6,4,0.8315,0.134,0.0345
7,1,0,0.334,0.666
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0505,0.9495
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6615,0.3385
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7485,0.2515
10,3,0,0.997,0.003
10,4,0,1,0
