y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9945,0,0.0055
3,3,0.998,0,0.002
3,4,0.9995,0,0.0005
4,1,0.4115,0,0.5885
4,2,0.7565,0,0.2435
4,3,0.959,0,0.041
4,4,0.989,0,0.011
5,1,0.0565,0,0.9435
5,2,0.195,0,0.805
5,3,0.4975,0,0.5025
5,4,0.7355,0,0.2645
6,1,0.038,0.7235,0.2385
6,2,0.0775,0.7705,0.152
6,3,0.136,0.7945,0.0695
6,4,0.163,0.803,0.034
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
