y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8215,0,0.1785
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.763,0,0.237
5,2,0.983,0,0.017
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.835,0,0.165
6,2,0.9935,0,0.0065
6,3,0.9985,0,0.0015
6,4,0.9995,0,0.0005
7,1,0.0155,0,0.9845
7,2,0.4535,0,0.5465
7,3,0.977,0,0.023
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0.0005,0.9995
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
