y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.419,0,0.581
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.369,0,0.631
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6785,0,0.3215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2855,0,0.7145
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0755,0.9235
6,4,0.411,0.176,0.413
7,1,0,0.038,0.962
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3395,0.6605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.125,0.875
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.185,0.815
10,3,0,0.937,0.063
10,4,0,0.997,0.003
