y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.082,0,0.918
1,4,0.597,0,0.403
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.308,0,0.692
2,4,0.9455,0,0.0545
3,1,0,0,1
3,2,0,0,1
3,3,0.251,0,0.749
3,4,0.965,0,0.035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2985,0,0.7015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0725,0.9275
6,2,0,0.1415,0.8585
6,3,0,0.283,0.717
6,4,0,0.4595,0.5405
7,1,0,0.7815,0.2185
7,2,0,0.941,0.059
7,3,0,0.992,0.008
7,4,0,0.9995,0.0005
8,1,0,0.0915,0.9085
8,2,0,0.4725,0.5275
8,3,0,0.898,0.102
8,4,0,0.985,0.015
9,1,0,0.037,0.963
9,2,0,0.516,0.484
9,3,0,0.9515,0.0485
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3125,0.6875
10,4,0,0.8275,0.1725
