y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0.002,0.02
2,2,0.983,0.002,0.015
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.913,0.004,0.083
3,2,0.9835,0.004,0.0125
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.2105,0.0045,0.785
4,2,0.5205,0.0045,0.475
4,3,0.832,0.0045,0.1635
4,4,0.9495,0.0045,0.046
5,1,0.1345,0,0.8655
5,2,0.3665,0,0.6335
5,3,0.664,0,0.336
5,4,0.86,0,0.14
6,1,0.4015,0.011,0.5875
6,2,0.728,0.0155,0.2565
6,3,0.895,0.0245,0.0805
6,4,0.947,0.0295,0.0235
7,1,0.0035,0.969,0.0275
7,2,0.005,0.9715,0.0235
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
