y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.872,0,0.128
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.258,0,0.742
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4195,0,0.5805
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.0855,0.9145
6,4,0.005,0.2255,0.7695
7,1,0,0.032,0.968
7,2,0,0.4435,0.5565
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.573,0.427
8,4,0,0.994,0.006
9,1,0,0.0005,0.9995
9,2,0,0.2365,0.7635
9,3,0,0.932,0.068
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.349,0.651
10,4,0,0.8635,0.1365
