y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.11,0,0.89
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.08,0,0.92
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.054,0.946
6,2,0,0.1,0.9
6,3,0,0.202,0.798
6,4,0,0.349,0.651
7,1,0,0.269,0.731
7,2,0,0.4875,0.5125
7,3,0,0.7835,0.2165
7,4,0,0.966,0.034
8,1,0,0.015,0.985
8,2,0,0.062,0.938
8,3,0,0.261,0.739
8,4,0,0.6295,0.3705
9,1,0,0.003,0.997
9,2,0,0.042,0.958
9,3,0,0.411,0.589
9,4,0,0.834,0.166
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.24,0.76
