y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3915,0,0.6085
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3425,0,0.6575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.613,0,0.387
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.973,0,0.027
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2055,0.207,0.5875
7,1,0,0.049,0.951
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.21,0.79
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.8855,0.1145
10,4,0,0.987,0.013
