y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.9315,0,0.0685
2,3,1,0,0
2,4,1,0,0
3,1,0.173,0,0.827
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.783,0,0.217
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.924,0,0.076
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.061,0.093,0.846
6,4,0.8155,0.141,0.0435
7,1,0,0.3275,0.6725
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.642,0.358
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.732,0.268
10,3,0,0.9965,0.0035
10,4,0,1,0
