y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.695,0,0.305
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.0555,0.0145,0.93
6,2,0.907,0.025,0.068
6,3,0.971,0.025,0.004
6,4,0.972,0.0255,0.0025
7,1,0,0.944,0.056
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
