y,fzone,punt,kick,gofor
1,1,0.1445,0,0.8555
1,2,0.926,0,0.074
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3345,0,0.6655
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.784,0,0.216
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.548,0,0.452
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2445,0,0.7555
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.023,0.977
6,2,0.003,0.0535,0.9435
6,3,0.771,0.099,0.13
6,4,0.898,0.102,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
