y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1,0,0.9
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4545,0,0.5455
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5525,0,0.4475
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.119,0.881
6,4,0.011,0.287,0.702
7,1,0,0.3295,0.6705
7,2,0,0.9015,0.0985
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.4175,0.5825
8,3,0,0.973,0.027
8,4,0,0.999,0.001
9,1,0,0.061,0.939
9,2,0,0.846,0.154
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.803,0.197
10,4,0,0.9775,0.0225
