y,fzone,punt,kick,gofor
1,1,0.616,0,0.384
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4875,0,0.5125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3635,0,0.6365
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.557,0,0.443
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7865,0.0715,0.142
6,4,0.928,0.072,0
7,1,0,0.686,0.314
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.535,0.465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.235,0.765
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
