y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1175,0,0.8825
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.807,0,0.193
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.8995,0,0.1005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0985,0.9015
6,4,0.1405,0.2385,0.621
7,1,0,0.2865,0.7135
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.945,0.055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5545,0.4455
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6945,0.3055
10,3,0,0.998,0.002
10,4,0,1,0
