y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.296,0,0.704
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.586,0,0.414
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.088,0.9095
6,4,0.585,0.1735,0.2415
7,1,0,0.1585,0.8415
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.71,0.29
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2925,0.7075
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.361,0.639
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
