y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0345,0,0.9655
1,4,0.35,0,0.65
2,1,0,0,1
2,2,0,0,1
2,3,0.1045,0,0.8955
2,4,0.8065,0,0.1935
3,1,0,0,1
3,2,0,0,1
3,3,0.0395,0,0.9605
3,4,0.8045,0,0.1955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.078,0,0.922
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.031,0.969
6,2,0,0.059,0.941
6,3,0,0.133,0.867
6,4,0,0.277,0.723
7,1,0,0.1275,0.8725
7,2,0,0.358,0.642
7,3,0,0.707,0.293
7,4,0,0.929,0.071
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.175,0.825
8,4,0,0.583,0.417
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.4195,0.5805
9,4,0,0.8135,0.1865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.308,0.692
