y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.393,0,0.607
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3125,0,0.6875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6225,0,0.3775
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0005,0.089,0.9105
6,4,0.4045,0.2005,0.395
7,1,0,0.1835,0.8165
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.435,0.565
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.582,0.418
10,3,0,0.9915,0.0085
10,4,0,1,0
