y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5755,0,0.4245
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.524,0,0.476
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7955,0,0.2045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3125,0,0.6875
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.38,0.1985,0.4215
7,1,0,0.0875,0.9125
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4385,0.5615
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1315,0.8685
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.184,0.816
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
