y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.977,0,0.023
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9635,0,0.0365
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.831,0,0.169
5,2,0.9825,0,0.0175
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.814,0.0025,0.1835
6,2,0.9845,0.0025,0.013
6,3,0.9895,0.0025,0.008
6,4,0.9925,0.0025,0.005
7,1,0.0215,0.0055,0.973
7,2,0.3285,0.081,0.5905
7,3,0.5895,0.3985,0.012
7,4,0.5905,0.4065,0.003
8,1,0,0.0075,0.9925
8,2,0,0.008,0.992
8,3,0,0.227,0.773
8,4,0,0.9295,0.0705
9,1,0,0.0095,0.9905
9,2,0,0.0635,0.9365
9,3,0,0.6275,0.3725
9,4,0,0.8955,0.1045
10,1,0,0.0115,0.9885
10,2,0,0.0455,0.9545
10,3,0,0.269,0.731
10,4,0,0.506,0.494
