y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7055,0,0.2945
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.313,0,0.687
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.595,0,0.405
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.0895,0.908
6,4,0.5975,0.1725,0.23
7,1,0,0.1685,0.8315
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.316,0.684
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3825,0.6175
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
