y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.443,0,0.557
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.385,0,0.615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.696,0,0.304
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.07,0,0.93
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.306,0,0.694
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.076,0.923
6,4,0.4235,0.177,0.3995
7,1,0,0.0425,0.9575
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3805,0.6195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.139,0.861
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2065,0.7935
10,3,0,0.944,0.056
10,4,0,0.9975,0.0025
