y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8135,0.0005,0.186
4,2,0.963,0.0005,0.0365
4,3,0.9855,0.0005,0.014
4,4,0.9865,0.0005,0.013
5,1,0.1685,0,0.8315
5,2,0.431,0,0.569
5,3,0.751,0,0.249
5,4,0.9125,0,0.0875
6,1,0.438,0.001,0.561
6,2,0.759,0.002,0.239
6,3,0.927,0.003,0.07
6,4,0.9725,0.0035,0.024
7,1,0.032,0.0095,0.9585
7,2,0.1995,0.0095,0.791
7,3,0.5995,0.0095,0.391
7,4,0.8565,0.0225,0.121
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.02,0.98
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.034,0.966
10,4,0,0.0675,0.9325
