y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3705,0,0.6295
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.264,0,0.736
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0,0,1
3,3,0.0125,0,0.9875
3,4,0.748,0,0.252
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.062,0,0.938
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.01,0.99
6,4,0,0.041,0.959
7,1,0,0,1
7,2,0,0,1
7,3,0,0.023,0.977
7,4,0,0.836,0.164
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.5615,0.4385
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.737,0.263
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.174,0.826
10,4,0,0.7575,0.2425
