y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.966,0,0.034
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2845,0.004,0.7115
4,2,0.6255,0.004,0.3705
4,3,0.8915,0.004,0.1045
4,4,0.974,0.004,0.022
5,1,0.151,0,0.849
5,2,0.3945,0,0.6055
5,3,0.708,0,0.292
5,4,0.89,0,0.11
6,1,0.391,0.0045,0.6045
6,2,0.73,0.008,0.262
6,3,0.907,0.012,0.081
6,4,0.962,0.0155,0.0225
7,1,0.0175,0.4015,0.581
7,2,0.0335,0.9245,0.042
7,3,0.0565,0.9435,0
7,4,0.0565,0.9435,0
8,1,0,0.427,0.573
8,2,0,0.9225,0.0775
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8415,0.1585
9,2,0,0.964,0.036
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.776,0.224
10,2,0,0.9045,0.0955
10,3,0,0.9405,0.0595
10,4,0,0.9585,0.0415
