y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5395,0,0.4605
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.762,0,0.238
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0695,0,0.9305
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2565,0,0.7435
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.34,0.2,0.46
7,1,0,0.078,0.922
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.372,0.628
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.099,0.901
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1475,0.8525
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
