y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.955,0,0.045
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.4355,0,0.5645
3,2,0.783,0,0.217
3,3,0.957,0,0.043
3,4,0.9825,0,0.0175
4,1,0.032,0,0.968
4,2,0.0595,0,0.9405
4,3,0.1405,0,0.8595
4,4,0.2845,0,0.7155
5,1,0.0315,0,0.9685
5,2,0.0455,0,0.9545
5,3,0.0935,0,0.9065
5,4,0.169,0,0.831
6,1,0.153,0.0125,0.8345
6,2,0.2975,0.0225,0.68
6,3,0.457,0.056,0.487
6,4,0.598,0.113,0.289
7,1,0.011,0.967,0.022
7,2,0.0265,0.9705,0.003
7,3,0.0295,0.9705,0
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
