y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0755,0,0.9245
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2505,0,0.7495
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1945,0,0.8055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.04,0.96
6,3,0,0.1045,0.8955
6,4,0,0.2535,0.7465
7,1,0,0.0035,0.9965
7,2,0,0.0935,0.9065
7,3,0,0.658,0.342
7,4,0,0.962,0.038
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.3365,0.6635
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1965,0.8035
9,4,0,0.7245,0.2755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.142,0.858
