y,fzone,punt,kick,gofor
1,1,0.734,0,0.266
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6275,0,0.3725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.884,0,0.116
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5105,0,0.4895
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.752,0,0.248
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.8805,0.0645,0.055
6,4,0.935,0.065,0
7,1,0,0.7705,0.2295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7015,0.2985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
