y,fzone,punt,kick,gofor
1,1,0.879,0,0.121
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8245,0,0.1755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9625,0,0.0375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7565,0,0.2435
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.04,0,0.96
5,2,0.928,0,0.072
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.065,0.0355,0.8995
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.8295,0.1705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8165,0.1835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.565,0.435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
