y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6855,0,0.3145
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2135,0,0.7865
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.494,0,0.506
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.52,0.1845,0.2955
7,1,0,0.141,0.859
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6295,0.3705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2335,0.7665
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
