y,fzone,punt,kick,gofor
1,1,0.146,0.0005,0.8535
1,2,0.456,0,0.544
1,3,0.8375,0.0005,0.162
1,4,0.9375,0,0.0625
2,1,0.9645,0,0.0355
2,2,0.979,0,0.021
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.9695,0,0.0305
3,2,0.982,0,0.018
3,3,0.9845,0,0.0155
3,4,0.9845,0,0.0155
4,1,0.93,0,0.07
4,2,0.9615,0.0005,0.038
4,3,0.974,0.001,0.025
4,4,0.979,0.001,0.02
5,1,0.7905,0.001,0.2085
5,2,0.878,0.0005,0.1215
5,3,0.925,0.0005,0.0745
5,4,0.951,0.0005,0.0485
6,1,0.587,0.014,0.399
6,2,0.702,0.018,0.28
6,3,0.79,0.0305,0.1795
6,4,0.846,0.0415,0.1125
7,1,0.173,0.535,0.292
7,2,0.1955,0.62,0.1845
7,3,0.237,0.6825,0.0805
7,4,0.243,0.713,0.044
8,1,0,0.684,0.316
8,2,0,0.7645,0.2355
8,3,0,0.836,0.164
8,4,0,0.876,0.124
9,1,0,0.7945,0.2055
9,2,0,0.8415,0.1585
9,3,0,0.8785,0.1215
9,4,0,0.896,0.104
10,1,0,0.7845,0.2155
10,2,0,0.823,0.177
10,3,0,0.851,0.149
10,4,0,0.8655,0.1345
