y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.8735,0,0.1265
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.26,0,0.74
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.421,0,0.579
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.0855,0.9145
6,4,0.005,0.225,0.77
7,1,0,0.032,0.968
7,2,0,0.4485,0.5515
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.587,0.413
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.242,0.758
9,3,0,0.9345,0.0655
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.356,0.644
10,4,0,0.8655,0.1345
