y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.951,0,0.049
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.548,0,0.452
5,2,0.8765,0,0.1235
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.729,0.0005,0.2705
6,2,0.9535,0.0005,0.046
6,3,0.9925,0.0005,0.007
6,4,0.9945,0.0005,0.005
7,1,0.0345,0.0055,0.96
7,2,0.3265,0.0055,0.668
7,3,0.831,0.006,0.163
7,4,0.9665,0.012,0.0215
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.009,0.991
9,4,0,0.014,0.986
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0145,0.9855
10,4,0,0.032,0.968
