y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.8085,0,0.1915
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.14,0,0.86
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4095,0,0.5905
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5005,0,0.4995
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0885,0.9115
6,4,0.0075,0.23,0.7625
7,1,0,0.0055,0.9945
7,2,0,0.5385,0.4615
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.745,0.255
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3165,0.6835
9,3,0,0.969,0.031
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4205,0.5795
10,4,0,0.901,0.099
