y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6535,0,0.3465
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6095,0,0.3905
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.869,0,0.131
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1695,0,0.8305
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.436,0,0.564
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0875,0.9115
6,4,0.472,0.19,0.338
7,1,0,0.117,0.883
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5575,0.4425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1885,0.8115
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2425,0.7575
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
