y,fzone,punt,kick,gofor
1,1,0.503,0,0.497
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.339,0,0.661
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6965,0,0.3035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.273,0,0.727
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5065,0,0.4935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.7945,0.068,0.1375
6,4,0.9315,0.0685,0
7,1,0,0.628,0.372
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.554,0.446
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3555,0.6445
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
