y,fzone,punt,kick,gofor
1,1,0.789,0,0.211
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7015,0,0.2985
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9095,0,0.0905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5895,0,0.4105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8185,0,0.1815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0095,0.0345,0.956
6,3,0.913,0.058,0.029
6,4,0.9415,0.0585,0
7,1,0,0.7795,0.2205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7215,0.2785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4265,0.5735
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
