y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0915,0,0.9085
1,3,0.859,0,0.141
1,4,0.9985,0,0.0015
2,1,0.001,0,0.999
2,2,0.23,0,0.77
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.1085,0.8915
6,2,0,0.1765,0.8235
6,3,0,0.3275,0.6725
6,4,0,0.4845,0.5155
7,1,0,0.933,0.067
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5685,0.4315
8,2,0,0.883,0.117
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.5175,0.4825
9,2,0,0.941,0.059
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.265,0.735
10,3,0,0.8715,0.1285
10,4,0,0.9815,0.0185
