y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.877,0,0.123
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.2155,0,0.7845
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.181,0,0.819
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.262,0,0.738
6,1,0,0.06,0.94
6,2,0,0.1165,0.8835
6,3,0,0.256,0.744
6,4,0.0005,0.4315,0.568
7,1,0,0.862,0.138
7,2,0,0.982,0.018
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.4,0.6
8,2,0,0.811,0.189
8,3,0,0.9885,0.0115
8,4,0,0.999,0.001
9,1,0,0.3635,0.6365
9,2,0,0.9205,0.0795
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.164,0.836
10,3,0,0.8445,0.1555
10,4,0,0.9765,0.0235
