y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1675,0,0.8325
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.334,0,0.666
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8455,0,0.1545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8625,0,0.1375
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.081,0.209,0.71
7,1,0,0.0115,0.9885
7,2,0,0.689,0.311
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6825,0.3175
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.691,0.309
10,4,0,0.962,0.038
