y,fzone,punt,kick,gofor
1,1,0.9345,0,0.0655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.915,0,0.085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.677,0,0.323
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.07,0.01,0.92
6,2,0.9395,0.0175,0.043
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.8075,0.1925
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8525,0.1475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6205,0.3795
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
