y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.064,0.936
6,2,0,0.1105,0.8895
6,3,0,0.214,0.786
6,4,0,0.3735,0.6265
7,1,0,0.2625,0.7375
7,2,0,0.473,0.527
7,3,0,0.7775,0.2225
7,4,0,0.973,0.027
8,1,0,0.01,0.99
8,2,0,0.0465,0.9535
8,3,0,0.195,0.805
8,4,0,0.565,0.435
9,1,0,0.0005,0.9995
9,2,0,0.0185,0.9815
9,3,0,0.3075,0.6925
9,4,0,0.773,0.227
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1555,0.8445
