y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9865,0,0.0135
1,4,0.9925,0,0.0075
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.991,0,0.009
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.995,0,0.005
5,1,0.941,0,0.059
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.334,0.015,0.651
6,2,0.9745,0.018,0.0075
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.9535,0.0465
7,2,0.0035,0.9745,0.022
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.964,0.036
8,2,0,0.9725,0.0275
8,3,0,0.982,0.018
8,4,0,0.997,0.003
9,1,0,0.971,0.029
9,2,0,0.9805,0.0195
9,3,0,0.989,0.011
9,4,0,0.9965,0.0035
10,1,0,0.962,0.038
10,2,0,0.9725,0.0275
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
