y,fzone,punt,kick,gofor
1,1,0.9135,0,0.0865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.871,0,0.129
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8165,0,0.1835
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0745,0,0.9255
5,2,0.9615,0,0.0385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.13,0.037,0.833
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.861,0.139
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6495,0.3505
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
