y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.5655,0,0.4345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.9295,0,0.0705
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.0615,0.937
6,4,0.618,0.1465,0.2355
7,1,0,0.006,0.994
7,2,0,0.616,0.384
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1415,0.8585
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1145,0.8855
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5315,0.4685
10,3,0,0.9895,0.0105
10,4,0,1,0
