y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9595,0,0.0405
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8735,0.004,0.1225
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.02,0.01,0.97
7,2,0.2195,0.455,0.3255
7,3,0.277,0.7225,0.0005
7,4,0.277,0.723,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.8655,0.1345
8,4,0,0.9985,0.0015
9,1,0,0.005,0.995
9,2,0,0.379,0.621
9,3,0,0.9335,0.0665
9,4,0,0.992,0.008
10,1,0,0.01,0.99
10,2,0,0.1425,0.8575
10,3,0,0.5145,0.4855
10,4,0,0.745,0.255
