y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7205,0,0.2795
1,3,1,0,0
1,4,1,0,0
2,1,0.1605,0,0.8395
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.4545,0,0.5455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3395,0,0.6605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.881,0,0.119
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.003,0.1835,0.8135
7,1,0,0,1
7,2,0,0.3125,0.6875
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4865,0.5135
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
