y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.249,0,0.751
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.387,0,0.613
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.006,0.05,0.944
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.531,0.469
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.042,0.958
9,1,0,0,1
9,2,0,0,1
9,3,0,0.168,0.832
9,4,0,0.6985,0.3015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2725,0.7275
