y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.826,0,0.174
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.305,0,0.695
6,1,0,0.0435,0.9565
6,2,0,0.0955,0.9045
6,3,0,0.2205,0.7795
6,4,0.002,0.3985,0.5995
7,1,0,0.838,0.162
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3265,0.6735
8,2,0,0.8235,0.1765
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.348,0.652
9,2,0,0.9415,0.0585
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1785,0.8215
10,3,0,0.8905,0.1095
10,4,0,0.9855,0.0145
